4,3861,0.00804546847314879 
4,75,0.008014112637393335 
4,3513,0.008014112637393335 
4,3627,0.008014112637393335 
4,3621,0.007983000260799138 
4,3898,0.007983000260799138 
4,1,0.007952128518861061 
4,3373,0.007952128518861061 
4,295,0.007921494630597206 
4,150,0.007891095857713793 
4,346,0.007891095857713793 
4,3821,0.007891095857713793 
4,3893,0.007891095857713793 
4,3518,0.007860929503789218 
4,3731,0.007860929503789218 
4,3807,0.007860929503789218 
4,3542,0.007830992913476753 
4,192,0.007801283471725382 
4,245,0.007801283471725382 
4,3837,0.007801283471725382 
4,3324,0.0077717986030183235 
4,3508,0.0077717986030183235 
4,3377,0.007742535770628747 
4,3590,0.007742535770628747 
4,25,0.007713492475892232 
4,3420,0.007713492475892232 
4,3479,0.007713492475892232 
4,3488,0.007713492475892232 
4,22,0.007684666257495558 
4,105,0.007656054690781376 
4,3519,0.007656054690781376 
4,142,0.007627655387068344 
4,219,0.007627655387068344 
4,319,0.007627655387068344 
4,348,0.007627655387068344 
4,3803,0.007627655387068344 
4,3902,0.007627655387068344 
4,170,0.007599465992986358 
4,242,0.007599465992986358 
4,3845,0.007571484189826451 
4,222,0.007543707692905015 
4,259,0.007543707692905015 
4,13,0.007516134250941958 
4,51,0.007516134250941958 
4,3537,0.007516134250941958 
4,298,0.00748876164545245 
4,338,0.00748876164545245 
4,3812,0.00748876164545245 
4,33,0.007461587690151918 
4,247,0.007434610230373939 
4,260,0.007434610230373939 
4,331,0.007434610230373939 
4,3582,0.007434610230373939 
4,3609,0.007434610230373939 
4,3869,0.007434610230373939 
4,3740,0.007407827142500726 
4,3755,0.007407827142500726 
4,359,0.007381236333405865 
4,3802,0.007381236333405865 
4,3839,0.007381236333405865 
4,3350,0.007354835739909033 
4,3892,0.007354835739909033 
4,3619,0.007328623328242344 
4,3653,0.007328623328242344 
4,3743,0.007328623328242344 
4,2,0.007302597093528109 
4,215,0.007302597093528109 
4,291,0.007302597093528109 
4,322,0.007302597093528109 
4,3723,0.007302597093528109 
4,3813,0.007302597093528109 
4,98,0.007276755059267645 
4,339,0.007276755059267645 
4,3843,0.007276755059267645 
4,3347,0.007200314809473176 
4,3666,0.007200314809473176 
4,3677,0.007200314809473176 
4,3864,0.007200314809473176 
4,3879,0.007200314809473176 
4,3649,0.007175190362328258 
4,3846,0.007175190362328258 
4,176,0.007150240641680077 
4,3470,0.007150240641680077 
4,3566,0.007150240641680077 
4,3589,0.007150240641680077 
4,3591,0.007150240641680077 
4,3721,0.007150240641680077 
4,175,0.007125463831156766 
4,3472,0.007125463831156766 
4,3473,0.007125463831156766 
4,3480,0.007100858139475687 
4,3487,0.007100858139475687 
4,3631,0.007100858139475687 
4,3547,0.007076421800011723 
4,3708,0.007076421800011723 
4,3823,0.007076421800011723 
4,97,0.007052153070374457 
4,3794,0.007028050231994033 
4,52,0.007004111589715473 
4,3586,0.007004111589715473 
4,3762,0.0069803354714012425 
4,74,0.0069567202275419215 
4,261,0.0069567202275419215 
4,342,0.0069567202275419215 
4,3325,0.0069567202275419215 
4,3636,0.0069567202275419215 
4,183,0.00693326423087471 
4,208,0.00693326423087471 
4,109,0.006909965876009646 
4,329,0.006909965876009646 
4,3348,0.006909965876009646 
4,3422,0.006909965876009646 
4,3595,0.006909965876009646 
4,3633,0.006909965876009646 
4,3852,0.006909965876009646 
4,3500,0.0068638357773000295 
4,3502,0.0068638357773000295 
4,43,0.006841000928779805 
4,3710,0.006841000928779805 
4,360,0.006795784025626455 
4,3384,0.006795784025626455 
4,3499,0.006773398988023842 
4,3552,0.0067290684297651275 
4,3815,0.006685314367943296 
4,32,0.006663650020345078 
4,3357,0.006663650020345078 
4,3507,0.006663650020345078 
4,3523,0.006663650020345078 
4,3752,0.006663650020345078 
4,258,0.006642125629641542 
4,162,0.006620739843966587 
4,3662,0.00659949132880876 
4,217,0.006578378766733656 
4,3489,0.006578378766733656 
4,3810,0.006578378766733656 
4,3346,0.006557400857111626 
4,178,0.0065365563158506935 
4,3700,0.0065365563158506935 
4,220,0.006515843875134533 
4,3679,0.006515843875134533 
4,90,0.006474810303912032 
4,115,0.006474810303912032 
4,3946,0.006474810303912032 
4,321,0.00645448671686203 
4,3374,0.00645448671686203 
4,3816,0.00645448671686203 
4,3857,0.00645448671686203 
4,189,0.006434290316779228 
4,3524,0.006434290316779228 
4,3592,0.006414219913465362 
4,3711,0.006414219913465362 
4,3664,0.006394274331526268 
4,3704,0.006394274331526268 
4,254,0.006374452410142431 
4,296,0.006374452410142431 
4,3808,0.006374452410142431 
4,3628,0.0063351749772886275 
4,3849,0.0063351749772886275 
4,3878,0.0063351749772886275 
4,3355,0.006315717215046735 
4,3759,0.006315717215046735 
4,249,0.006296378611386302 
4,356,0.006296378611386302 
4,3339,0.006296378611386302 
4,3709,0.006296378611386302 
4,3851,0.006296378611386302 
4,221,0.006277158075064888 
4,243,0.006277158075064888 
4,85,0.006258054528124163 
4,297,0.006258054528124163 
4,3380,0.006258054528124163 
4,3877,0.006258054528124163 
4,3333,0.006220194155766447 
4,3383,0.006220194155766447 
4,20,0.0062014352390577605 
4,326,0.0062014352390577605 
4,3848,0.0062014352390577605 
4,3671,0.006182789128761302 
4,350,0.006164254810388345 
4,3597,0.006127517551918753 
4,3739,0.006127517551918753 
4,54,0.006109312642766504 
4,3482,0.006091215587074719 
4,3797,0.006091215587074719 
4,3476,0.0060732254292209555 
4,3600,0.0060732254292209555 
4,3647,0.006055341224839087 
4,3754,0.006055341224839087 
4,3901,0.006055341224839087 
4,3515,0.006037562040654069 
4,3663,0.006037562040654069 
4,3860,0.006037562040654069 
4,256,0.006019886954319575 
4,3767,0.006019886954319575 
4,3584,0.006002315054258511 
4,3768,0.006002315054258511 
4,3604,0.0059848454395062855 
4,3323,0.0059674772195568195 
4,158,0.005950209514211242 
4,163,0.005950209514211242 
4,225,0.005950209514211242 
4,3421,0.005950209514211242 
4,3465,0.005933041453429182 
4,3328,0.005915972177182644 
4,3805,0.005915972177182644 
4,3872,0.005915972177182644 
4,91,0.0058990008353123945 
4,45,0.005882126587386813 
4,280,0.005865348602563155 
4,334,0.005865348602563155 
4,357,0.005865348602563155 
4,24,0.005832078145979155 
4,3372,0.005832078145979155 
4,68,0.00581558405926198 
4,3381,0.00581558405926198 
4,3722,0.00581558405926198 
4,3733,0.00581558405926198 
4,3760,0.00581558405926198 
4,3340,0.005799183005471752 
4,3635,0.005799183005471752 
4,3887,0.005799183005471752 
4,3593,0.005766656865884265 
4,3585,0.005750530236581428 
4,116,0.005734493552950216 
4,3661,0.005686915713490583 
4,282,0.005671231391113299 
4,3818,0.005655633344458275 
4,92,0.0056401208636047626 
4,3483,0.0056401208636047626 
4,3526,0.0056401208636047626 
4,100,0.005624693246399498 
4,3656,0.005624693246399498 
4,148,0.005609349798350746 
4,318,0.005609349798350746 
4,330,0.005609349798350746 
4,3375,0.005609349798350746 
4,3719,0.005609349798350746 
4,3490,0.005594089832524107 
4,3605,0.005578912669439985 
4,3866,0.005578912669439985 
4,86,0.005563817636972738 
4,157,0.005548804070251457 
4,286,0.005548804070251457 
4,223,0.005533871311562348 
4,3806,0.005519018710252684 
4,3842,0.005519018710252684 
4,3528,0.005504245622636304 
4,3541,0.005504245622636304 
4,323,0.005489551411900623 
4,3571,0.005489551411900623 
4,3462,0.005474935448015118 
4,3714,0.005474935448015118 
4,3822,0.005474935448015118 
4,3546,0.005417241692734207 
4,3741,0.005417241692734207 
4,250,0.005403007743790382 
4,3720,0.005403007743790382 
4,3522,0.0053888483989931665 
4,3549,0.005374763073343527 
4,3529,0.005360751187942746 
4,3799,0.005360751187942746 
4,285,0.0053329454523198625 
4,3578,0.0053329454523198625 
4,126,0.005319150474094267 
4,263,0.005319150474094267 
4,47,0.005305426679958013 
4,40,0.005278190451346318 
4,3623,0.005278190451346318 
4,161,0.005264676934601359 
4,3876,0.005264676934601359 
4,3327,0.005251232437263351 
4,3715,0.005251232437263351 
4,39,0.005237856431910986 
4,3648,0.00521130781421086 
4,3894,0.005198134173550647 
4,3562,0.005185026968118407 
4,3607,0.005185026968118407 
4,3672,0.005185026968118407 
4,3400,0.005159009862810551 
4,34,0.00513325254796275 
4,3563,0.00513325254796275 
4,3361,0.005120470099002969 
4,3367,0.005120470099002969 
4,3800,0.005120470099002969 
4,306,0.005107751151749456 
4,3587,0.00506997062319263 
4,35,0.005045092582125506 
4,3491,0.005032744893800098 
4,3638,0.005032744893800098 
4,275,0.005008229957130069 
4,57,0.004971902107852312 
4,305,0.00495990965729235 
4,3596,0.00495990965729235 
4,3534,0.004936097480899997 
4,17,0.004924276927814167 
4,3637,0.004924276927814167 
4,252,0.004877555481392186 
4,3606,0.004843092106612575 
4,193,0.004820385819455412 
4,3484,0.004820385819455412 
4,3395,0.004809112331035643 
4,3833,0.004786722810282939 
4,3461,0.004764540798770596 
4,216,0.004742563424968072 
4,3344,0.004742563424968072 
4,3608,0.0047207878700835345 
4,3362,0.004677831198396233 
4,340,0.004646123251025126 
4,127,0.004635649243164136 
4,3795,0.004625222353331429 
4,194,0.004604508661664733 
4,3630,0.004594221233859429 
4,184,0.004553527135868265 
4,273,0.004553527135868265 
4,3363,0.004523476537284929 
4,3468,0.004523476537284929 
4,151,0.004513547618184506 
4,60,0.00449381997084309 
4,3697,0.00449381997084309 
4,3545,0.004484020674809537 
4,314,0.004474264022790525 
4,3776,0.004464549737026758 
4,125,0.0044548775421659375 
4,288,0.004435658335623178 
4,251,0.004426110785039167 
4,313,0.004426110785039167 
4,3531,0.004426110785039167 
4,78,0.0043789829875213624 
4,3368,0.00436967760447231 
4,337,0.004351184980465368 
4,290,0.004332848219665574 
4,3351,0.004332848219665574 
4,3365,0.004332848219665574 
4,48,0.0043237376734769455 
4,3388,0.0043237376734769455 
4,201,0.0043056310385526505 
4,146,0.004278753657364564 
4,3896,0.004252209752098296 
4,3870,0.004234696027435318 
4,253,0.004225993154711 
4,336,0.0042086942834592194 
4,3496,0.004174517962707439 
4,3399,0.00414089222245131 
4,106,0.004124281678944468 
4,3698,0.004083332549312741 
4,49,0.004067179678982818 
4,3402,0.0040273511321857755 
4,307,0.003965222943114944 
4,3771,0.003942416217418041 
4,3356,0.003919870345716825 
4,3543,0.0039049824818324194 
4,3646,0.0038755434654857202 
4,3674,0.0038393630624740122 
4,3640,0.003832207894313691 
4,3432,0.0038250793457757577 
4,3701,0.0038250793457757577 
4,266,0.0037968283987736134 
4,3787,0.0037759125375573495 
4,218,0.0037689916991605473 
4,3691,0.003762096184641038 
4,65,0.00364215390600937 
4,214,0.0036101819658106173 
4,3791,0.0036101819658106173 
4,3730,0.0035787664599872017 
4,367,0.003572548854868267 
4,58,0.0035478929877157256 
4,196,0.0035175476408573015 
4,309,0.0034352776462834187 
4,358,0.0034124740786845467 
4,3891,0.0034011854478572224 
4,3360,0.003356768037758301 
4,3783,0.0033349915586442227 
4,130,0.0033188437201263524 
4,3433,0.0032870126652102287 
4,3354,0.003281766756962662 
4,372,0.003266129019988066 
4,369,0.003245509062981516 
4,3398,0.0031558521901609406 
4,3494,0.0031558521901609406 
4,3530,0.0031461951528616076 
4,3728,0.0031413887635516288 
4,264,0.0031175754263707937 
4,3729,0.0031175754263707937 
4,366,0.0031034599360357847 
4,3895,0.0031034599360357847 
4,3695,0.0030802160398483588 
4,368,0.003061870118165367 
4,200,0.0030392427646717584 
4,3448,0.0030302851888754064 
4,3441,0.003003726493352488 
4,3724,0.002999345239223389 
4,3643,0.002981947291821769 
4,3406,0.002947749962267314 
4,145,0.0029393228354744182 
4,226,0.0029309437548329163 
4,3408,0.002901989462363364 
4,56,0.002897899768566751 
4,311,0.0028497075957380083 
4,3781,0.002787890639434868 
4,3444,0.002772853189216364 
4,3644,0.002707144556611373 
4,169,0.002610901038335123 
4,3369,0.0026075901742843603 
4,3871,0.0025944302639438577 
4,287,0.0025525631095602535 
4,3856,0.0024877134444307144 
4,3639,0.00248470745660053 
4,3329,0.002475732922512788 
4,59,0.0024697858301463227 
4,3446,0.0024203660432001077 
4,3867,0.002351179992794541 
4,341,0.002202592053842074 
4,3366,0.0021908584883838095 
5,3933,1.3291493689595921 
5,3431,1.2993938664845455 
5,3924,1.2395021941612645 
5,3936,1.2114866417414312 
5,3937,1.204058601040791 
5,3934,1.191639796223281 
5,3926,1.1678829995910363 
5,3912,1.1563069761038802 
5,3938,1.1252973258444985 
5,30,1.1159960703889056 
5,3915,1.115320354232225 
5,3935,1.1071412131211869 
5,3929,1.1008548541250378 
5,3919,1.0786774858329056 
5,3931,1.0682676368391686 
5,3928,1.0613737952977969 
5,139,1.0600688787006547 
5,3906,1.044915676431747 
5,133,1.0432385608698274 
5,140,1.04043229219078 
5,3918,1.0085219951931463 
5,3920,1.0056256171438562 
5,3908,1.003091045332434 
5,135,1.0023971009769408 
5,3716,1.0006229012928358 
5,3930,0.9887521260772664 
5,138,0.988337322312691 
5,3540,0.9802110872340166 
5,202,0.9616038160909607 
5,3944,0.9601511021529731 
5,129,0.9534070661160848 
5,3925,0.9480194881755386 
5,3910,0.9368497925697469 
5,3652,0.925962320028942 
5,3506,0.9168489987265216 
5,131,0.9107874118374949 
5,137,0.9103159565637382 
5,324,0.9085352950632823 
5,3911,0.8886540300527297 
5,3598,0.8883794335062436 
5,3872,0.8796200903130201 
5,3927,0.8370257826115393 
5,3870,0.8113665743136137 
5,3914,0.8007623418903664 
5,3376,0.7860032902964416 
5,3909,0.7824261375171293 
5,3389,0.7665319064141214 
5,3917,0.7657840056841707 
5,3757,0.7458866412219649 
5,3916,0.7396183733256363 
5,3921,0.7394274116402834 
5,134,0.6947501177805853 
5,3841,0.6939838800137824 
5,290,0.6895202886513248 
5,171,0.6887301510270285 
5,3379,0.6862477612164755 
5,130,0.6842597113459061 
5,3670,0.6681930745462075 
5,3822,0.6484921988921424 
5,201,0.6316395335557761 
5,3913,0.6203916614409595 
5,136,0.6129442693304277 
5,210,0.5987108096596191 
5,3922,0.5885953979479738 
5,3907,0.5757130083914849 
5,3932,0.5481183823607005 
5,3871,0.5184684620607465 
5,3479,0.5169644422303383 
5,3923,0.5059486135980139 
5,175,0.4775542916025621 
5,3412,0.4759394111640001 
5,3694,0.4618993601064857 
5,14,0.4594713572007144 
5,71,0.4439700725442671 
5,224,0.43782007701089665 
5,132,0.4301820346965034 
5,114,0.422197483248444 
5,3851,0.4219883362924834 
5,270,0.4164808823258307 
5,3437,0.4111046526489307 
5,3746,0.40515919715825643 
5,3897,0.4050575761968499 
5,3568,0.40425050968276216 
5,3418,0.4014329104859553 
5,3503,0.4010644399141823 
5,3509,0.40037219176738337 
5,37,0.3972895336544605 
5,3641,0.3971106876166493 
5,206,0.395227569652075 
5,108,0.3918710788739942 
5,3798,0.3900590967746656 
5,153,0.3852819227336959 
5,3410,0.3801683517062092 
5,284,0.375908801593178 
5,274,0.3754488072623637 
5,3856,0.37534343958293853 
5,3569,0.3749062908822718 
5,59,0.37325480627143076 
5,157,0.3718852919333622 
5,72,0.37157693707900197 
5,3875,0.36566594256595747 
5,276,0.36323819777151667 
5,3720,0.36211390538910254 
5,3736,0.3618286623610531 
5,73,0.3599400657915697 
5,3581,0.359666482849699 
5,3809,0.359666482849699 
5,3390,0.35911238179922833 
5,3417,0.35827410221250133 
5,3734,0.35379675164082774 
5,3645,0.35330195304162704 
5,3391,0.3525788013699532 
5,207,0.3525607352034422 
5,213,0.35219732770447193 
5,3393,0.34916177874823046 
5,3445,0.3489842273235192 
5,3334,0.34874615483633353 
5,255,0.3447972781480417 
5,154,0.3435432768257213 
5,352,0.3431802457344159 
5,3413,0.34261925323929265 
5,3331,0.3404642569446341 
5,3464,0.33579856702743144 
5,3744,0.3315709194747769 
5,268,0.3299335047072183 
5,26,0.32902711748276925 
5,3492,0.32752103924431264 
5,335,0.32707302709012287 
5,3900,0.3195091307801602 
5,3612,0.31839305146567026 
5,101,0.31747947915009433 
5,38,0.31579905074825376 
5,289,0.31547984520849304 
5,3495,0.31476253971869034 
5,3414,0.311743854192708 
5,3718,0.3102523223505352 
5,3438,0.3087986511817485 
5,3386,0.30842484522619334 
5,3588,0.30758209533311437 
5,371,0.3062945445271045 
5,3888,0.30615403408962216 
5,3370,0.305766312913638 
5,343,0.30569041272394404 
5,3602,0.30449685884386474 
5,3349,0.30333763165317124 
5,3548,0.2998897080696983 
5,3713,0.2998897080696983 
5,3401,0.296115387428246 
5,3947,0.2953451273858675 
5,3467,0.29522093552157946 
5,3544,0.29522093552157946 
5,3786,0.2946564173697167 
5,155,0.2939624591610056 
5,19,0.293848605239412 
5,3435,0.29294845790392127 
5,64,0.29025059323673813 
5,3460,0.29008288066518034 
5,3699,0.28717269790241584 
5,244,0.2837698698257999 
5,3415,0.280913051445218 
5,3680,0.28075293046296884 
5,277,0.27852737006431566 
5,3387,0.2778858415703 
5,3828,0.27779984509006506 
5,327,0.27649294545862213 
5,3793,0.27626911019340555 
5,3868,0.27490859269079476 
5,3692,0.27210022397609124 
5,3458,0.27134304293826783 
5,271,0.2708690872425964 
5,3889,0.2698092909812887 
5,180,0.2677143844958331 
5,3603,0.2677143844958331 
5,166,0.2656517587417798 
5,3416,0.2642289300439993 
5,3673,0.2616204102067016 
5,3855,0.26063161862208756 
5,3411,0.2589035546441704 
5,3703,0.2586762899955124 
5,103,0.25825096648555373 
5,3775,0.2577473308937952 
5,3769,0.25724566515537034 
5,53,0.256750081704719 
5,3820,0.25330188058810765 
5,144,0.25284995870244215 
5,3443,0.2504381759257857 
5,3655,0.2504228444461767 
5,347,0.24842563185731148 
5,3742,0.24842563185731148 
5,3475,0.24753389418256358 
5,3829,0.24576948758934394 
5,79,0.24489668323263103 
5,195,0.24403005614129386 
5,3789,0.24365105409440196 
5,3338,0.24146658955531314 
5,375,0.23994514709807957 
5,3358,0.23978732429514532 
5,197,0.2396961166648226 
5,3838,0.23867064422256407 
5,186,0.23817787375762298 
5,3850,0.238131254427851 
5,42,0.23488680470030474 
5,141,0.23419733416743804 
5,3478,0.23251089884466447 
5,12,0.23075739284901195 
5,3788,0.23010273640176576 
5,69,0.22865609625361805 
5,3510,0.22865609625361805 
5,3758,0.22865609625361805 
5,66,0.22640396290290316 
5,160,0.22640396290290316 
5,3342,0.22487585880871777 
5,3819,0.22419576133095673 
5,3783,0.2235138047189151 
5,3632,0.2227474028048544 
5,3642,0.22261018483041403 
5,3337,0.22203021850548207 
5,112,0.22060961605684087 
5,182,0.2171363896542784 
5,27,0.216454826780661 
5,172,0.215104456977983 
5,3517,0.215104456977983 
5,3521,0.21443557071745553 
5,3761,0.2137708314829027 
5,3551,0.2131102008268085 
5,3579,0.2124536407754606 
5,3449,0.21204099875541843 
5,3599,0.2118011138216743 
5,328,0.21053814650938357 
5,310,0.20986736332267245 
5,3727,0.20890219148316597 
5,366,0.20799636997524393 
5,3853,0.20796860375511528 
5,3804,0.207917804406787 
5,76,0.2061038939009512 
5,3392,0.2054897327205058 
5,3434,0.2050246092929721 
5,3658,0.20366901598041162 
5,3439,0.20247982302362066 
5,118,0.20247302427211825 
5,3858,0.20189306920674707 
5,177,0.20188028035324532 
