7,3885,0.014813620500762898 
7,77,0.014797778513501017 
7,3676,0.014797778513501017 
7,304,0.01477881279766611 
7,3666,0.01477192822146309 
7,3748,0.01476619597248877 
7,3861,0.01476619597248877 
7,294,0.014750455202482088 
7,3807,0.01471038084310785 
7,3427,0.01470343360657327 
7,3555,0.01470343360657327 
7,3779,0.014682631212725132 
7,359,0.014675710155806708 
7,121,0.014672252073592029 
7,3512,0.014658929008364801 
7,3653,0.014641202513925306 
7,356,0.014607479799783196 
7,104,0.014579495977261926 
7,233,0.014579495977261926 
7,110,0.014569262087612576 
7,117,0.014548837349173062 
7,3492,0.01453573737349999 
7,282,0.014534574072804837 
7,3679,0.014533556337427093 
7,3647,0.01452299596596633 
7,263,0.0145223706478202 
7,217,0.014507237333267987 
7,3581,0.014498025171754286 
7,3775,0.014496833864602487 
7,3399,0.01449296346810477 
7,3332,0.014492240656090725 
7,62,0.014487905297612583 
7,3651,0.014487905297612583 
7,118,0.01447779954131328 
7,3577,0.01447779954131328 
7,3813,0.014465187154187507 
7,235,0.01445763026423499 
7,303,0.01445763026423499 
7,3884,0.01445763026423499 
7,254,0.014451590434821618 
7,150,0.014442540146788087 
7,224,0.014442540146788087 
7,3723,0.014435006894608946 
7,177,0.014429796168140151 
7,3893,0.014423184791702855 
7,301,0.014417459830701812 
7,3702,0.014417459830701812 
7,361,0.014397458207772884 
7,3473,0.014397458207772884 
7,2,0.014389971899627917 
7,159,0.014367559614692365 
7,363,0.014367559614692365 
7,3341,0.014367559614692365 
7,3431,0.014367559614692365 
7,3379,0.014365570789770566 
7,3767,0.01435903995425898 
7,3747,0.014357620993085652 
7,8,0.014337784942560156 
7,3557,0.014337784942560156 
7,3684,0.014337784942560156 
7,3598,0.014325062113021333 
7,37,0.014310823946438964 
7,52,0.014308133422545267 
7,3905,0.014308133422545267 
7,109,0.014304846378010789 
7,102,0.014293353606059392 
7,365,0.014293353606059392 
7,189,0.014278604292163556 
7,3385,0.014278604292163556 
7,3467,0.014278604292163556 
7,3408,0.014270423374282467 
7,3533,0.01427018977151714 
7,334,0.01426789662319548 
7,310,0.014260945246118784 
7,3382,0.014258985825793123 
7,75,0.014249196795212382 
7,3498,0.014249196795212382 
7,92,0.01423791844812459 
7,3832,0.014231610368837577 
7,3733,0.014224782920916121 
7,3822,0.014224086610866432 
7,236,0.014219910181706048 
7,3425,0.014219910181706048 
7,3538,0.014219910181706048 
7,3558,0.014219910181706048 
7,3635,0.014219910181706048 
7,3400,0.01421573620436434 
7,3544,0.014208229216844283 
7,156,0.01420045256259517 
7,322,0.014194903019479928 
7,373,0.01419074370781204 
7,3466,0.01419074370781204 
7,158,0.01418280996846534 
7,3705,0.014171365771545843 
7,3478,0.014168947249986802 
7,56,0.014167496533251844 
7,5,0.014161696635788059 
7,6,0.014161696635788059 
7,180,0.014161696635788059 
7,3599,0.014156428120996118 
7,3734,0.014152426670739668 
7,3532,0.01414590284280532 
7,3355,0.014142397893891044 
7,3751,0.014142397893891044 
7,3811,0.014130144238546288 
7,267,0.014123151678834192 
7,316,0.014123151678834192 
7,3395,0.014116290719503884 
7,183,0.014111149373003094 
7,99,0.014103957776459569 
7,168,0.014103957776459569 
7,240,0.014103957776459569 
7,3594,0.014103957776459569 
7,3673,0.014103957776459569 
7,170,0.01409438037592185 
7,222,0.01409438037592185 
7,3543,0.014092466456468075 
7,3866,0.014088292435914779 
7,208,0.014082426901131923 
7,293,0.014075264543565478 
7,105,0.014065726058930406 
7,274,0.014056200493565693 
7,342,0.01405382111778515 
7,210,0.014053028171524179 
7,3638,0.014051442547410156 
7,3421,0.01404668782124161 
7,3526,0.01404668782124161 
7,3575,0.01404668782124161 
7,3689,0.01404668782124161 
7,3324,0.014037188015799378 
7,3710,0.014032442930003683 
7,257,0.014018226901278723 
7,3784,0.014018226901278723 
7,3482,0.014012548551650971 
7,368,0.014006664749709147 
7,211,0.014004039647435153 
7,3490,0.01400017537889093 
7,3545,0.013997428751807133 
7,3338,0.013989881081195782 
7,3364,0.013989881081195782 
7,3721,0.013981803318598452 
7,3802,0.013971047467849253 
7,29,0.013967286828597165 
7,3517,0.013964211447454118 
7,216,0.013955150895281404 
7,3527,0.013952264495121712 
7,3590,0.013952264495121712 
7,3508,0.013944765439677282 
7,3839,0.013942891935205762 
7,3333,0.013940550762428254 
7,3529,0.013938210375738716 
7,4,0.013933531959040417 
7,3428,0.013933531959040417 
7,3778,0.013933531959040417 
7,3753,0.013919515533943353 
7,3699,0.013914849656726583 
7,3627,0.01391111920653916 
7,3422,0.013909521054409669 
7,3326,0.01390552728013017 
7,3853,0.01390552728013017 
7,125,0.01389993984754744 
7,3621,0.01389993984754744 
7,3472,0.013896217386388065 
7,3740,0.013893559706008644 
7,18,0.01388877844220998 
7,3896,0.013887466514036835 
7,305,0.013864799267894969 
7,275,0.013859102139858014 
7,3516,0.013849854285892917 
7,3843,0.013840618765450265 
7,3864,0.013840618765450265 
7,203,0.01383600562259207 
7,16,0.013832882337118496 
7,3424,0.013822184626571156 
7,3454,0.013822184626571156 
7,3686,0.013822184626571156 
7,3687,0.013822184626571156 
7,3731,0.013822184626571156 
7,3941,0.013822184626571156 
7,3857,0.013814299304713713 
7,3879,0.013812985959018104 
7,3564,0.013803799526753884 
7,3899,0.013780886815547285 
7,133,0.01377872008144156 
7,3436,0.013776851289621039 
7,239,0.013767175663650285 
7,246,0.013767175663650285 
7,3423,0.013767175663650285 
7,3426,0.013767175663650285 
7,3595,0.013767175663650285 
7,3732,0.013767175663650285 
7,3869,0.013767175663650285 
7,3865,0.01376375213766901 
7,3648,0.013756226370657917 
7,3481,0.013739835047926008 
7,3420,0.013734379950764191 
7,3820,0.013721668220438334 
7,173,0.013720761140041221 
7,3860,0.013719400744285178 
7,3842,0.01371864508542298 
7,11,0.013712602809944456 
7,83,0.013712602809944456 
7,266,0.01370920636842004 
7,3561,0.01370272692267605 
7,3901,0.013699027131428029 
7,3522,0.01369779431162028 
7,3360,0.0136945078766726 
7,320,0.013685478306568986 
7,352,0.013678713939374023 
7,97,0.013676460636040439 
7,286,0.013674658527814014 
7,290,0.013662610478501177 
7,206,0.013658460899741593 
7,228,0.013658460899741593 
7,231,0.013658460899741593 
7,300,0.013658460899741593 
7,3456,0.013658460899741593 
7,3770,0.013658460899741593 
7,3902,0.013647683782077681 
7,3662,0.013643070221898253 
7,3649,0.01362260319186194 
7,3506,0.013620049130073544 
7,3597,0.01361813421213914 
7,3607,0.013615454231462022 
7,73,0.01360474484859256 
7,3330,0.01360474484859256 
7,3728,0.013600093848160494 
7,3389,0.013591381788056816 
7,65,0.013587869555154985 
7,350,0.01358185280579725 
7,3523,0.01358185280579725 
7,3552,0.01358185280579725 
7,3469,0.01357804495310073 
7,3550,0.01357804495310073 
7,3591,0.01357271754499386 
7,3405,0.01357138634610088 
7,107,0.01356473426659675 
7,3760,0.01356473426659675 
7,3730,0.013560303168575413 
7,292,0.013551449651719456 
7,362,0.013551449651719456 
7,3556,0.013551449651719456 
7,3688,0.013551449651719456 
7,3836,0.013551449651719456 
7,3724,0.013533009936001941 
7,3560,0.013531571446387503 
7,226,0.01352736235223949 
7,3514,0.013498570382461189 
7,3840,0.013498570382461189 
7,3631,0.013489797266666244 
7,3829,0.013488044011786505 
7,358,0.013487490447029201 
7,106,0.01348729275634173 
7,202,0.013476033958687373 
7,269,0.013473666080265567 
7,96,0.013472285202091754 
7,3816,0.013454818545880712 
7,3383,0.01345357266047891 
7,112,0.013446102190755302 
7,3717,0.013446102190755302 
7,3743,0.013446102190755302 
7,3323,0.013433048812502657 
7,157,0.01342653162285885 
7,3661,0.013413516196493178 
7,3768,0.01340887394315596 
7,66,0.013394040301655051 
7,319,0.013394040301655051 
7,3539,0.013394040301655051 
7,348,0.013383676265154583 
7,3402,0.013378102270706158 
7,175,0.013373328255215216 
7,3765,0.01336816024859346 
7,3546,0.013359555774649815 
7,3894,0.013353825609722099 
7,3846,0.013352680166552102 
7,71,0.013342380013880828 
7,272,0.013342380013880828 
7,3343,0.013342380013880828 
7,3470,0.013342380013880828 
7,3644,0.013340664866520304 
7,3372,0.01331669902113551 
7,3542,0.01331669902113551 
7,3817,0.01331669902113551 
7,100,0.013305723119688312 
7,288,0.013303895561593572 
7,3639,0.013298415898277979 
7,276,0.013291116698404945 
7,302,0.013291116698404945 
7,3690,0.013291116698404945 
7,3746,0.013284736468304692 
7,249,0.01328261108594133 
7,3722,0.01327836236076064 
7,103,0.013274116352800706 
7,3601,0.013274116352800706 
7,3329,0.01326902472631144 
7,309,0.013265632478123195 
7,264,0.013254337500208125 
7,332,0.01324024579706896 
7,3352,0.01324024579706896 
7,3524,0.013231805148708468 
7,3660,0.013231805148708468 
7,3,0.013223375255307729 
7,3670,0.013209909744927962 
7,3850,0.013209909744927962 
7,207,0.013206547651267199 
7,3946,0.013198149899698796 
7,338,0.013189762821232588 
7,364,0.013189762821232588 
7,3534,0.013189762821232588 
7,85,0.013164665421360014 
7,74,0.013159657398268366 
7,223,0.013158405987789501 
7,57,0.013154653183972038 
7,3914,0.013150763647757645 
7,3380,0.01314798681553007 
7,3707,0.01313966335045344 
7,3406,0.013137037076800416 
7,3363,0.013129689092630143 
7,58,0.013121862792592892 
7,372,0.013113447772174235 
7,306,0.013106474609023588 
7,3525,0.013106474609023588 
7,137,0.013089943031196717 
7,3350,0.013089943031196717 
7,3457,0.013089943031196717 
7,3827,0.013082870828757311 
7,196,0.013079337592477867 
7,195,0.013065223710893742 
7,3504,0.013059532504947536 
7,1,0.013052899028074714 
7,339,0.013052899028074714 
7,3356,0.013052899028074714 
7,326,0.013040597575574093 
7,354,0.013027673702542578 
7,3814,0.013024231661580843 
7,3357,0.013020963406947689 
7,3362,0.013018785481622344 
7,3510,0.013011168477136147 
7,3759,0.013007906774452844 
7,219,0.012991622760111026 
7,3614,0.012991622760111026 
7,3725,0.012991622760111026 
7,3890,0.01298349603229606 
7,369,0.012974425242130366 
7,3397,0.012969482878485613 
7,53,0.012967273039919567 
7,143,0.012967273039919567 
7,3780,0.012967273039919567 
7,3549,0.012961199864999738 
7,176,0.012955132376115418 
7,27,0.012952706970863244 
7,3712,0.012943014424541722 
7,3582,0.012930919121524448 
7,3856,0.012928681730959067 
7,273,0.012914023626137543 
7,225,0.01291081044109892 
7,215,0.012894768470631068 
7,3637,0.012888763004617805 
7,3519,0.012882763129838402 
7,3344,0.012862803828273671 
7,3633,0.012846880861022807 
7,3674,0.012846880861022807 
7,3507,0.012837345989349163 
7,3479,0.012811197922272496 
7,278,0.012799347618113277 
7,3903,0.012799347618113277 
7,3368,0.012789883147647358 
7,69,0.012780432663833845 
7,40,0.012765610087815528 
7,3496,0.01274789272161128 
7,307,0.012744334823101772 
7,244,0.012742769976844356 
7,253,0.012735093574705886 
7,3398,0.012724021752073692 
7,3565,0.01271199842636522 
7,108,0.012682039288448034 
7,3737,0.012682039288448034 
7,3513,0.012674295141703899 
7,3781,0.012669744177662142 
7,3600,0.012640332953080254 
7,3886,0.012621047449949753 
7,279,0.012612680791729738 
7,325,0.012612680791729738 
7,3377,0.012597370693653374 
7,251,0.01258718459423881 
7,192,0.012582097719313505 
7,3573,0.012582097719313505 
7,3605,0.012566861733847865 
7,3500,0.012555458937937341 
7,3613,0.012544076816382052 
7,3821,0.012521374371836771 
7,271,0.01250628500623538 
7,3583,0.012498753953239055 
7,111,0.012495529134949045 
7,357,0.012476215116840002 
7,3738,0.012476215116840002 
7,3641,0.012469790372051667 
7,193,0.012463372240823615 
7,3393,0.012461234331662942 
7,160,0.01245375742208579 
7,3934,0.01245375742208579 
7,3744,0.012442558866019006 
7,3476,0.012413536654336388 
7,3541,0.01240166923410948 
7,337,0.012397965317256565 
7,3366,0.01239532101663034 
7,130,0.0123932063881361 
7,3803,0.012357367775034496 
7,204,0.012342670873666793 
7,3493,0.012342670873666793 
7,68,0.012333869501068389 
7,194,0.012330101325592778 
7,3530,0.012329135497600702 
7,172,0.012320690952496613 
7,333,0.012320690952496613 
7,3741,0.012320690952496613 
7,3815,0.012320690952496613 
7,98,0.012298789176183518 
7,298,0.01228423120023 
7,3328,0.012263907838150621 
7,72,0.012255218397071268 
7,330,0.012233548571086205 
7,344,0.012233548571086205 
7,3511,0.012233548571086205 
7,3819,0.012233548571086205 
7,90,0.012201187140195373 
7,259,0.012197601991158716 
7,3361,0.012197601991158716 
7,241,0.012192390988380734 
7,3618,0.012190438010049997 
7,3574,0.012186143659257456 
7,3480,0.012183282439200915 
7,3757,0.012137943074861065 
7,3772,0.01213484644999203 
7,190,0.012126338872859374 
7,353,0.012126338872859374 
7,3863,0.012062910295370714 
7,36,0.012058705308017363 
7,181,0.012041914633957432 
7,3764,0.012041914633957432 
7,343,0.012000141809956595 
7,3375,0.011991821998945834 
7,3518,0.011986281864425588 
7,3706,0.011958657799917734 
7,127,0.011952754914855057 
7,291,0.011944893460349371 
7,3892,0.011944893460349371 
7,3719,0.011917459618904724 
7,3374,0.011886746785955343 
7,3477,0.011835909008469533 
7,3658,0.011815695447708888 
7,3509,0.011811661017780504 
7,3762,0.0118089729280829 
7,84,0.011795550811343423 
7,3371,0.011795550811343423 
7,3381,0.011795550811343423 
7,256,0.011785504229737525 
7,3897,0.01178407040067503 
7,3672,0.011771467732559649 
7,3616,0.011755466906475491 
7,3736,0.011755466906475491 
7,3875,0.011715654507017788 
7,261,0.01168926238454847 
7,3623,0.011683998222621571 
7,3891,0.01168005321163212 
7,3604,0.011676110863747957 
7,3889,0.011656438976683755 
7,3841,0.01163683326443639 
7,3665,0.011597819033226113 
7,3700,0.011597819033226113 
7,3826,0.011576257288141626 
7,3535,0.011528248699956186 
7,3671,0.01144434351160762 
7,3373,0.011406607214225217 
7,3882,0.0113691189604314 
7,3898,0.0113691189604314 
7,367,0.011319516259076082 
7,295,0.011313346337931764 
7,3703,0.011258118243211305 
7,3339,0.011185314132627489 
7,212,0.011149264047032688 
7,3474,0.011149264047032688 
7,270,0.011113445592574015 
7,296,0.011101557195900051 
7,3520,0.011077856543965436 
7,3837,0.011077856543965436 
7,3752,0.01099569527625048 
7,3537,0.010972444003878888 
7,95,0.010937750887351225 
7,3750,0.010869018683007756 
7,3501,0.010801144902899268 
7,3664,0.010801144902899268 
7,60,0.010794404119458059 
7,375,0.010777588912937449 
7,3763,0.010767524912010254 
7,80,0.010734113565018634 
7,227,0.010734113565018634 
7,284,0.010684383522851464 
7,324,0.010667909081645789 
7,349,0.010667909081645789 
7,3876,0.010618789181278605 
7,289,0.01050591648463017 
7,3502,0.01044248865286903 
7,3742,0.010302538719840435 
7,3667,0.010287219939153044 
7,3547,0.010151373808457874 
7,3528,0.009980526949092083 
7,258,0.009975730069422956 
7,3365,0.009869006265718088 
7,3592,0.009806061089880852 
7,48,0.009797729014573259 
7,3704,0.009750780093014525 
7,3930,0.009727929869069748 
7,3831,0.0096825492091278 
7,191,0.00957534397196818 
7,3531,0.009476972944796136 
7,3761,0.009470486692142429 
7,64,0.009367901069454053 
7,3392,0.009255116775272867 
7,3944,0.009120903837406456 
7,93,0.009002225977645762 
7,76,0.008664026557790633 
7,51,0.008452332693014057 
7,3609,0.00841122927255816 
7,260,0.008153502839028553 
7,3636,0.0075816676688526515 
7,283,0.006275127373297736 
7,351,0.0015223968085543048 
8,3928,1.7836778769685406 
8,70,1.3772378881088423 
8,3749,1.3732827643502323 
8,3553,1.3137393696106354 
8,3750,1.2939305395779548 
8,3674,1.24364459461926 
8,3554,1.2251340346646165 
8,3935,1.2086290864356908 
8,3431,1.15848952910774 
8,3924,1.1085220663129274 
8,3636,1.099872342945471 
8,3936,1.0758538094120613 
8,30,1.0685679419151424 
8,3872,1.062727358661659 
8,3662,1.0208961837704715 
8,216,1.0016926829521164 
8,3933,0.9953509283111504 
8,3944,0.9371857388141281 
8,3376,0.900185598872098 
8,3919,0.8302926187176136 
8,3929,0.8183711493270832 
8,140,0.7891873830109984 
8,371,0.7670157800234971 
8,3912,0.7644888871192927 
8,3926,0.748976391575611 
8,131,0.7374337573800128 
8,135,0.7314854863025118 
8,3938,0.7107391182700247 
8,290,0.694469587746259 
8,3866,0.6717778295904777 
8,171,0.638112700366541 
8,3937,0.630445991933778 
8,139,0.6177843029253809 
8,202,0.5992993376240431 
8,3793,0.5939685258770233 
8,275,0.5913553103001898 
8,3927,0.5842600810609707 
8,3856,0.5755856390404481 
8,138,0.5627762815070954 
8,3598,0.5606330977288925 
8,3911,0.5572422054914131 
8,3930,0.5530990873555638 
8,3908,0.5498936418502677 
8,129,0.5319730501807335 
8,3917,0.5301110486376387 
8,3379,0.528336519470809 
8,137,0.5271768773717254 
8,3720,0.5198951263095896 
8,106,0.5113914285252803 
8,133,0.5057501661022688 
8,130,0.49928856409549843 
8,136,0.4797795501353075 
8,3931,0.47200067637682863 
8,3826,0.4606062560210941 
8,336,0.4502897570099952 
8,49,0.44002244742487245 
8,3716,0.4331737275534982 
8,3403,0.4248414082519172 
8,3360,0.4128946058470666 
8,3734,0.3587496143272525 
8,3915,0.3548057645476936 
8,3909,0.3481463858836158 
8,3409,0.34370202859961396 
8,3906,0.3403266643814801 
8,134,0.33919175538486 
8,3921,0.31933342799228787 
8,3441,0.3191487999752788 
8,132,0.3171889193309783 
8,3925,0.3038692677880781 
8,3916,0.2897411672645813 
8,59,0.27889480476841744 
8,351,0.2764210291483713 
8,81,0.153934711737043 
8,3684,0.14835269366602835 
8,3352,0.14714637060802735 
8,267,0.14695355268439023 
8,289,0.1443289369031751 
8,234,0.143639178029942 
8,102,0.1434343179987212 
8,166,0.14316515359089602 
8,11,0.14309681867445462 
8,195,0.14276470397832425 
8,263,0.14139090959199563 
8,3514,0.14125901192875692 
8,119,0.14043710603528375 
8,3391,0.1396709256635381 
8,3334,0.13889270230051468 
8,332,0.13839744094817572 
8,193,0.13816581465554842 
8,242,0.13714949549228952 
8,3540,0.13714679888316178 
8,219,0.13686101513554408 
8,3725,0.13680555796796223 
8,3884,0.1363341563614746 
8,3582,0.13627340730402884 
8,3501,0.13563186531353344 
8,324,0.13554357773545023 
8,3732,0.135504541586527 
8,3564,0.13505213952393716 
8,277,0.13478015684299088 
8,32,0.13447895487814746 
8,89,0.13433051183979633 
8,194,0.1343123637617051 
8,3599,0.13422000206741902 
8,3791,0.1340781239874624 
8,3903,0.13400273405992338 
8,3782,0.13387884977350167 
8,345,0.13346942225687086 
8,3758,0.13340809764320802 
8,54,0.1327432573412606 
8,373,0.13208767396064694 
8,3705,0.13173239298254547 
8,3854,0.13142764833062182 
8,3893,0.13141141341029478 
8,3689,0.13129403138436344 
8,3386,0.13099146766502465 
8,3541,0.130787840849695 
8,3675,0.13076306023975368 
8,105,0.13065418654308034 
8,3638,0.13062486621161287 
8,223,0.13028151828740242 
8,342,0.1300210948928185 
8,3488,0.12996326300389802 
8,3865,0.12983993084120019 
8,3902,0.1298312387866079 
8,3454,0.12919560577242817 
8,280,0.1291492298664365 
8,58,0.12887150792073251 
8,3343,0.12884826656744033 
8,3511,0.12876813206663837 
8,3590,0.12867639617472068 
8,249,0.12842332595011433 
8,196,0.12842075507425535 
8,182,0.12840771328042733 
8,3830,0.12840771328042733 
8,3355,0.1282853253576273 
8,3400,0.12810529489604972 
8,46,0.12778225825729878 
8,343,0.12777992978139913 
8,3404,0.12767843892508296 
8,3439,0.12762102912884757 
